Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,14940,47.49,2707,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14972,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14972,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14960,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9976,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9976,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9944,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9940,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9944,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9944,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9936,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9948,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9936,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9940,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9936,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9944,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9936,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9940,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9940,47.49,2707,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9944,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9940,47.56,2711,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9964,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9964,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9964,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9972,48.12,2743,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9968,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9972,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9972,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9968,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9964,47.98,2735,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9964,48.05,2739,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9968,47.91,2731,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9940,47.63,2715,5000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6968,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6972,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6964,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6968,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6964,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6972,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6968,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6972,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6964,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6968,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6968,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6972,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6972,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6968,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6972,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6968,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6968,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6972,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6972,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6964,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6972,47.98,2735,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6972,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6968,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6964,48.05,2739,2000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
