Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13052,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13052,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13052,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13048,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13052,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13052,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13052,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11104,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11108,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11104,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11104,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11096,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11040,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11044,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11048,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11044,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11040,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11040,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11044,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11040,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11044,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,13.46,767,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11048,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11044,13.60,775,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11040,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,13.53,771,8000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9072,13.46,767,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9076,13.46,767,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9080,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9084,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9024,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9028,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9036,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9028,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9040,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9028,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9032,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9036,13.53,771,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9024,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9032,13.60,775,6000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6036,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6036,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6040,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6040,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6012,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6016,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6016,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
