Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,5356,47.49,2707,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5360,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5356,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5328,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5328,47.14,2687,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5328,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5336,47.07,2683,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5332,47.14,2687,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5328,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15080,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15076,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15072,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15080,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15008,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15000,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15000,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14992,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14972,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14992,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14992,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14992,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14976,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14996,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14976,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14972,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14988,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14964,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14996,47.49,2707,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14972,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14976,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14996,47.49,2707,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14972,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14996,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14968,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14968,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14976,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14996,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14996,47.49,2707,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14972,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14972,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15000,47.63,2715,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,47.56,2711,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14968,47.14,2687,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14972,47.21,2691,10000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13048,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13044,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13048,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13048,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12988,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12980,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12988,47.77,2723,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12988,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12964,47.14,2687,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,47.56,2711,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,47.63,2715,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,47.49,2707,8000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11012,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11020,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11012,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11016,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11020,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11016,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10964,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10964,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10976,47.63,2715,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,47.63,2715,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10964,47.63,2715,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,47.63,2715,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10976,47.63,2715,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10960,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10964,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10960,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10968,47.56,2711,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,47.49,2707,6000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7980,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,47.14,2687,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7976,47.49,2707,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,47.49,2707,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7976,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7948,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,47.49,2707,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
