Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14196,33.53,1911,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14192,33.53,1911,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14196,33.53,1911,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14192,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14188,33.53,1911,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14200,33.60,1915,10000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,33.46,1907,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12184,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12184,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12184,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12180,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12184,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12184,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12180,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12180,33.46,1907,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12184,33.53,1911,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12180,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,33.67,1919,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,33.60,1915,8000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,33.46,1907,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10168,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10176,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,33.67,1919,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10172,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10172,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10164,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10168,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10176,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10176,33.67,1919,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10168,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10176,33.67,1919,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10172,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10172,33.46,1907,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,33.60,1915,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10172,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10168,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10168,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10168,33.53,1911,6000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7168,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7184,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7176,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7176,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7180,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7176,33.46,1907,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7176,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7176,33.46,1907,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7176,33.46,1907,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7152,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7156,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7152,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7156,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7152,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7156,33.53,1911,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7156,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7156,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7156,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7160,33.60,1915,3000,5220.00,1,85,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
