Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,5644,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5648,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5644,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5652,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5644,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5648,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5644,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5644,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5644,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5652,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5648,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5644,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5652,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5644,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5652,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5644,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5652,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5612,52.19,2975,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5652,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5644,52.75,3007,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5652,52.68,3003,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5612,52.19,2975,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5620,52.12,2971,16800,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15360,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15364,52.61,2999,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15364,52.61,2999,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15368,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15292,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15280,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15284,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15288,52.61,2999,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15292,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15292,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15280,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15284,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15292,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15292,52.82,3011,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15280,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15284,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15292,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15288,52.68,3003,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15288,52.75,3007,10000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13328,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13340,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13336,52.61,2999,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13328,52.61,2999,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13252,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13252,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13248,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13252,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13256,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13256,52.26,2979,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13252,52.33,2983,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,52.75,3007,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,52.68,3003,8000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11280,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11292,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11288,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11288,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11288,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11272,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11244,52.26,2979,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11244,52.26,2979,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11244,52.26,2979,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,52.61,2999,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11244,52.26,2979,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11240,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11244,52.26,2979,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,52.33,2983,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,52.75,3007,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,52.68,3003,6000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8268,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8264,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,52.61,2999,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,52.75,3007,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8268,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8268,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,52.68,3003,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,52.75,3007,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,52.75,3007,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8220,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8224,52.26,2979,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8224,52.26,2979,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8224,52.19,2975,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8224,52.26,2979,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8224,52.26,2979,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,52.61,2999,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8224,52.33,2983,3000,0.00,1,85,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
