Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13620,24.40,1391,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,23.35,1331,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,24.40,1391,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13616,24.40,1391,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13624,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,24.40,1391,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13612,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13624,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13624,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13588,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13592,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13676,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13672,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13668,25.18,1435,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13676,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13668,25.32,1443,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13588,23.70,1351,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13668,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13584,23.70,1351,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13668,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13588,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13672,25.25,1439,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13584,23.70,1351,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13588,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13584,23.77,1355,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13668,25.18,1435,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13664,25.18,1435,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13616,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,23.35,1331,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13620,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13612,24.26,1383,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13620,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13616,24.33,1387,10000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8672,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8636,24.61,1403,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8664,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8668,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8664,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8636,24.61,1403,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8664,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8668,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8568,23.42,1335,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8564,23.35,1331,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8616,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8568,23.42,1335,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8572,23.42,1335,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8568,23.49,1339,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8624,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8568,23.35,1331,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8668,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8588,23.77,1355,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8672,25.32,1443,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8592,23.77,1355,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8588,23.77,1355,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8588,23.77,1355,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8588,23.77,1355,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8612,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8628,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8620,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8620,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8620,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8620,24.40,1391,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8612,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8624,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8620,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8668,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8620,24.40,1391,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8624,24.40,1391,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8668,25.32,1443,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8612,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8680,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8668,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8620,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8620,24.40,1391,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8672,25.18,1435,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8676,25.32,1443,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8672,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8620,24.26,1383,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8616,24.33,1387,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8668,25.25,1439,5000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5628,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5616,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5616,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5672,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5668,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5624,24.40,1391,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
