Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3732,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3728,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3736,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3736,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3736,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3728,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3736,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3728,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3728,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3732,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3728,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3732,19.14,1091,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3724,19.00,1083,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3736,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3728,19.07,1087,16800,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13452,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13444,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13440,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13440,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13440,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13372,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13368,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13364,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13364,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13364,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13372,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13376,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13368,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13368,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13372,19.00,1083,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13368,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13376,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13368,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13364,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13368,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13380,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13376,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13376,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13372,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13372,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13368,19.14,1091,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13368,19.07,1087,10000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11424,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11424,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11420,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11428,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11400,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11352,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11356,19.00,1083,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11352,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11356,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11352,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11356,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11368,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11352,19.00,1083,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11352,19.00,1083,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11356,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11360,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11360,19.14,1091,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11364,19.07,1087,8000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9396,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9396,19.00,1083,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9396,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9396,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9396,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9392,19.00,1083,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9396,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9340,19.00,1083,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9356,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9352,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9340,19.00,1083,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9352,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9352,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9336,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9352,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9340,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9344,19.00,1083,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9352,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9344,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9356,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9352,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9348,19.14,1091,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9344,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9348,19.07,1087,6000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6356,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6348,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6352,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6356,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6328,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6332,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6332,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6328,19.00,1083,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6328,19.14,1091,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6328,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6332,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6332,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6324,19.00,1083,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6328,19.00,1083,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6332,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6332,19.14,1091,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6328,19.14,1091,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6328,19.07,1087,3000,9135.00,1,85,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
