Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13264,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13268,18.16,1035,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13268,18.16,1035,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13260,17.95,1023,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13268,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13260,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13260,18.02,1027,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13264,18.09,1031,10000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8264,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8272,17.88,1019,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8268,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8268,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8272,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8268,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8260,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8260,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8268,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8264,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8268,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8272,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8268,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8268,18.16,1035,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,18.23,1039,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8264,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8264,18.02,1027,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8264,18.09,1031,5000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5264,18.02,1027,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5264,18.16,1035,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5268,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5264,18.02,1027,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5260,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,18.09,1031,2000,9170.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
