Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7972,12.89,735,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8028,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8028,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8020,13.95,795,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7972,12.89,735,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7972,12.89,735,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8020,13.95,795,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,12.96,739,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7972,12.96,739,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7972,12.89,735,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7976,12.96,739,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8024,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7972,12.96,739,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7976,13.11,747,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7964,12.96,739,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8016,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8016,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8020,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8016,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8020,13.74,783,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8024,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8020,13.74,783,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8024,13.88,791,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8016,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8020,13.81,787,5000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4976,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4964,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4976,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
