Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,15212,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15208,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15208,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15204,52.05,2967,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15212,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15212,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15208,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15232,52.61,2999,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15228,52.75,3007,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15232,52.61,2999,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15236,52.61,2999,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15232,52.61,2999,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15232,52.68,3003,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15232,52.68,3003,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15208,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15208,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15200,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15200,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15200,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15204,52.12,2971,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10204,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10212,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10200,52.05,2967,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10204,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10200,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10204,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10212,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10216,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10204,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10204,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10208,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10204,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10212,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10212,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10212,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10212,52.19,2975,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10204,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10208,52.12,2971,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10208,52.26,2979,5000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7204,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7208,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7204,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7204,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7204,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7208,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7208,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7204,52.12,2971,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7204,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7208,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7212,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7204,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7212,52.19,2975,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7212,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7208,52.26,2979,2000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
