Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,14512,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14548,39.63,2259,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14544,39.56,2255,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14540,39.63,2259,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14544,39.56,2255,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14544,39.70,2263,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14544,39.56,2255,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14512,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14512,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14516,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14508,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14524,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14516,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14516,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14512,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14516,39.14,2231,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14520,39.21,2235,10000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12568,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12500,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12504,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12504,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12504,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12504,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12504,39.07,2227,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12504,39.14,2231,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,39.07,2227,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12508,39.21,2235,8000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10540,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,38.72,2207,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,38.72,2207,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10544,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10532,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,39.00,2223,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,38.72,2207,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10488,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10488,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10492,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10500,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10488,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10492,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10492,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10492,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10484,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10484,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10492,39.07,2227,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10488,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10492,39.14,2231,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10496,39.21,2235,6000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7500,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7496,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7496,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7496,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7496,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7500,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7500,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7500,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7484,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7476,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7472,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7472,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7480,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7448,38.79,2211,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7476,39.28,2239,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7448,38.79,2211,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7476,39.14,2231,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7476,39.21,2235,3000,3915.00,1,85,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
