Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
83,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14648,42.37,2415,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14652,42.51,2423,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14652,42.51,2423,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14652,42.51,2423,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14652,42.51,2423,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14648,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14656,42.51,2423,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14652,42.44,2419,10000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9680,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9668,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9668,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9676,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9668,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9676,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9668,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9676,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9672,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9668,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9676,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,42.93,2447,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9676,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9652,42.37,2415,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9652,42.37,2415,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9648,42.37,2415,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9676,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9652,42.37,2415,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9680,42.86,2443,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9652,42.37,2415,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9648,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9648,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9656,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9656,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9652,42.51,2423,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9652,42.44,2419,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9672,42.79,2439,5000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6648,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6652,42.51,2423,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6656,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6652,42.51,2423,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6656,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6652,42.37,2415,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6652,42.51,2423,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6656,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6652,42.37,2415,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6652,42.51,2423,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6648,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6656,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6652,42.37,2415,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6652,42.51,2423,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6652,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6656,42.44,2419,2000,2620.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
