Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1960,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1964,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1968,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1968,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1964,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1964,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1960,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1964,18.44,1051,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1960,18.23,1039,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1960,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1944,17.95,1023,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1968,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.81,1015,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.30,1043,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.37,1047,16800,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.95,1023,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.44,1051,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11604,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.95,1023,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.81,1015,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.23,1039,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.88,1019,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.37,1047,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.30,1043,10000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.95,1023,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,17.95,1023,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.95,1023,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.37,1047,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.37,1047,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.23,1039,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.30,1043,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.81,1015,8000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7604,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7552,17.95,1023,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,17.81,1015,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,17.95,1023,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.37,1047,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7584,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.81,1015,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.44,1051,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.37,1047,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7580,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.37,1047,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.95,1023,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7580,18.23,1039,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.37,1047,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.81,1015,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7556,17.81,1015,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.37,1047,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.88,1019,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.30,1043,6000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.81,1015,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.81,1015,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.81,1015,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.95,1023,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4556,17.81,1015,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.88,1019,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4556,17.88,1019,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.81,1015,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.23,1039,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.23,1039,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.37,1047,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.37,1047,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4564,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.30,1043,3000,9135.00,1,133,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
