Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.23,2179,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12752,38.37,2187,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.37,2187,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.37,2187,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.95,2163,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.37,2187,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.16,2175,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.23,2179,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.30,2183,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.81,2155,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.88,2159,8000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,37.95,2163,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.37,2187,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.37,2187,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.37,2187,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.23,2179,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.37,2187,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.23,2179,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,37.95,2163,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.23,2179,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,37.81,2155,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8696,37.88,2159,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.23,2179,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.30,2183,6000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.37,2187,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.95,2163,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.88,2159,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.81,2155,3000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
