Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3652,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.91,2731,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3624,47.49,2707,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,48.05,2739,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3652,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3648,47.91,2731,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.98,2735,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.91,2731,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,47.84,2727,16800,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.84,2727,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.84,2727,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.84,2727,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,47.84,2727,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.49,2707,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.49,2707,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13264,47.49,2707,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.84,2727,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,47.63,2715,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.63,2715,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.42,2703,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.49,2707,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.91,2731,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.56,2711,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.42,2703,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.98,2735,10000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.49,2707,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,47.77,2723,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.42,2703,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.56,2711,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.84,2727,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,47.91,2731,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.98,2735,8000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.56,2711,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,47.49,2707,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47.84,2727,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,47.84,2727,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.56,2711,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,48.05,2739,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.84,2727,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.91,2731,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.56,2711,6000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47.91,2731,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.98,2735,3000,1305.00,1,133,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
