Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,1668,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,12.96,739,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.96,739,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1668,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1668,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,12.96,739,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1668,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.11,747,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1668,13.11,747,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.11,747,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1660,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.04,743,16800,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,12.96,739,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.04,743,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.11,747,10000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.11,747,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,12.96,739,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.04,743,8000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.18,751,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7284,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,12.96,739,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.11,747,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7284,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.04,743,6000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4276,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.11,747,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.11,747,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.04,743,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,12.96,739,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.11,747,3000,10440.00,1,133,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
