Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,12136,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.63,1575,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12144,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.12,1603,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.05,1599,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.63,1575,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.19,1607,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.12,1603,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.63,1575,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.05,1599,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.63,1575,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.70,1579,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.77,1583,10000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.19,1607,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.19,1607,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.19,1607,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,28.26,1611,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10156,28.19,1607,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.63,1575,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.70,1579,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.63,1575,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.77,1583,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.12,1603,8000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8188,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,27.98,1595,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8192,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8192,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8144,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.05,1599,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.05,1599,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.84,1587,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.26,1611,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.63,1575,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.63,1575,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.63,1575,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.63,1575,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8144,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8144,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8144,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.63,1575,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8144,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.12,1603,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.77,1583,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.70,1579,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.19,1607,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.12,1603,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.12,1603,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.19,1607,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,28.19,1607,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.70,1579,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.70,1579,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.12,1603,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.63,1575,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.70,1579,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.77,1583,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.19,1607,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,133,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
