Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3968,53.53,3051,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,53.53,3051,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,53.53,3051,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,52.96,3019,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,53.46,3047,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.11,3027,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.11,3027,16800,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13664,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13588,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,53.46,3047,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13576,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13580,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.18,3031,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,52.96,3019,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.11,3027,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.04,3023,10000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,53.53,3051,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,52.61,2999,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,53.53,3051,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.18,3031,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,52.96,3019,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,52.96,3019,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,53.53,3051,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,53.04,3023,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.18,3031,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.11,3027,8000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,53.04,3023,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.04,3023,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.04,3023,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,52.96,3019,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,52.96,3019,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.04,3023,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.18,3031,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.60,3055,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.18,3031,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,53.46,3047,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,52.61,2999,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.18,3031,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.04,3023,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,52.96,3019,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.11,3027,6000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.18,3031,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.18,3031,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.46,3047,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.04,3023,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.11,3027,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6572,53.53,3051,3000,0.00,1,133,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
