Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13212,47.42,2703,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13236,47.70,2719,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13240,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13240,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,48.26,2751,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13248,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13240,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,48.26,2751,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13264,48.26,2751,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13216,47.42,2703,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13260,48.26,2751,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13244,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13240,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13240,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,47.70,2719,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13240,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13212,47.42,2703,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13212,47.42,2703,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13244,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13244,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13260,48.19,2747,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13240,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13244,47.91,2731,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13232,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13236,47.77,2723,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13260,48.19,2747,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13240,47.84,2727,10000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8232,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8256,48.19,2747,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8244,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8232,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8264,48.26,2751,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8232,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8232,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8232,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8240,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8232,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8264,48.26,2751,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8240,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8240,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,47.91,2731,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,48.33,2755,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8236,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8244,47.84,2727,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8236,47.77,2723,5000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5232,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5240,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5208,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5216,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5212,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5212,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5208,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5240,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5264,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5264,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5264,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5232,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5264,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5220,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
