Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12964,43.07,2455,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12964,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12964,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12952,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12964,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12956,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12960,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12956,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12952,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12968,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12956,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12956,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12960,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,42.86,2443,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12956,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12964,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,43.00,2451,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12956,42.93,2447,10000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.07,2455,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7960,42.86,2443,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7984,43.35,2471,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,43.42,2475,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,43.42,2475,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,42.86,2443,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,43.35,2471,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7952,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7956,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7956,43.07,2455,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7952,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7960,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,42.86,2443,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,43.07,2455,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,43.07,2455,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,42.93,2447,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,43.00,2451,5000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,42.93,2447,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4936,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4936,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4932,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4940,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4936,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4936,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4932,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,42.86,2443,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4936,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,42.44,2419,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4936,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4936,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4944,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.28,2467,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4940,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4940,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4932,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4932,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,42.65,2431,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,42.93,2447,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4940,42.58,2427,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4936,42.51,2423,2000,2620.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
