Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12064,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12064,27.21,1551,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12072,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12072,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12064,27.14,1547,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12096,27.63,1575,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12084,27.70,1579,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.21,1551,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12064,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12064,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12072,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12092,27.70,1579,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12068,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12064,27.21,1551,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12064,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12068,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12064,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12060,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12068,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12068,27.28,1555,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12080,27.35,1559,10000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7060,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7072,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7092,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7088,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7072,27.42,1563,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7092,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7096,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7096,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7092,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7084,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7084,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7096,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7096,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7064,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7084,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7092,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7088,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7088,27.70,1579,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7092,27.77,1583,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7080,27.42,1563,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7060,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7072,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7068,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7064,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7064,27.21,1551,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7064,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7068,27.35,1559,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7068,27.28,1555,5000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4068,27.28,1555,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4092,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4088,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4068,27.21,1551,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4064,27.28,1555,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4088,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4096,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4060,27.35,1559,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.28,1555,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4068,27.28,1555,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4092,27.63,1575,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4092,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4088,27.77,1583,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4088,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4084,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4096,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4092,27.70,1579,2000,6550.00,1,50,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
