Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,13488,52.19,2975,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13508,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13500,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13504,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13480,52.12,2971,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13488,52.19,2975,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13512,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13508,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13508,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13484,52.05,2967,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13504,52.61,2999,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13480,52.12,2971,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13512,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13504,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13512,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13488,52.19,2975,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13484,52.12,2971,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13484,52.12,2971,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13480,52.05,2967,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13532,52.96,3019,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13532,52.96,3019,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13504,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13508,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13476,52.12,2971,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13504,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13508,52.54,2995,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13504,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,52.47,2991,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8484,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8536,52.96,3019,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8508,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8480,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8480,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8484,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8488,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8476,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8480,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8484,52.05,2967,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8480,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8484,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8500,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8528,53.04,3023,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8500,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8504,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8504,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8480,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8484,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8484,52.05,2967,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8484,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8512,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8516,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8504,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8512,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8500,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8480,52.26,2979,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8484,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8504,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8532,53.04,3023,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8508,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8512,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8508,52.68,3003,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8508,52.47,2991,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8508,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8528,53.04,3023,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8504,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8476,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8480,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8512,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8508,52.54,2995,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8480,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,52.61,2999,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8488,52.12,2971,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8480,52.19,2975,5000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5512,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5504,52.61,2999,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5536,53.04,3023,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5536,52.96,3019,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5504,52.47,2991,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5540,53.04,3023,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5536,52.89,3015,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5508,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5504,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5512,52.54,2995,2000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
