Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11816,22.93,1307,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11788,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11788,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11788,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11792,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11796,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11792,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11796,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11828,23.00,1311,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11796,22.58,1287,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11796,22.44,1279,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11824,23.00,1311,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11800,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11792,22.51,1283,10000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6788,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6832,23.07,1315,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6824,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6828,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6792,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6828,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,22.44,1279,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6796,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6792,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6816,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6792,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6824,23.07,1315,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6792,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6800,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6816,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6800,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6824,23.07,1315,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6828,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6796,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6796,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6796,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6800,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6800,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6816,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6816,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6820,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6800,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6792,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6800,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6832,22.93,1307,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6828,23.07,1315,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6796,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6792,22.58,1287,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6816,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6796,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6820,23.07,1315,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6824,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6820,23.00,1311,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6792,22.51,1283,5000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3824,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3824,23.07,1315,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3820,22.86,1303,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3816,22.86,1303,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3824,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,22.86,1303,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3816,22.93,1307,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3828,23.07,1315,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3824,22.93,1307,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3824,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3820,22.93,1307,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3820,23.07,1315,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3792,22.44,1279,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3796,22.51,1283,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3824,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3820,23.00,1311,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3820,23.07,1315,2000,7860.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
