Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,13288,48.75,2779,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13256,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13256,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13260,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13284,48.68,2775,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13280,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13256,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13292,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13256,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13260,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13256,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13260,48.33,2755,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13284,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13284,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13260,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13256,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13256,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13288,48.75,2779,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13256,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13260,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13260,48.26,2751,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13256,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13280,48.68,2775,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13280,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13276,48.61,2771,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13260,48.19,2747,10000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8268,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8260,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8260,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8280,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8260,48.33,2755,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8252,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8260,48.33,2755,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8260,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8288,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8284,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8276,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8288,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8264,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8280,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8284,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8280,48.75,2779,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8288,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8284,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8268,48.40,2759,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8280,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8260,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8256,48.19,2747,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8252,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8284,48.54,2767,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8264,48.33,2755,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8276,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8256,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8276,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8288,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8264,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8280,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8280,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8252,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8288,48.61,2771,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8284,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8288,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8256,48.33,2755,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8288,48.75,2779,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8288,48.75,2779,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8260,48.33,2755,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8280,48.68,2775,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8260,48.26,2751,5000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5260,48.33,2755,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5280,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5284,48.75,2779,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5260,48.26,2751,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5260,48.26,2751,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5280,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5284,48.54,2767,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5280,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5288,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5288,48.61,2771,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5256,48.26,2751,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5284,48.68,2775,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5284,48.61,2771,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5292,48.75,2779,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5312,49.11,2799,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5304,49.11,2799,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5256,48.26,2751,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5308,49.11,2799,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5268,48.19,2747,2000,1310.00,1,7,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
