Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11552,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,18.37,1047,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11556,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11552,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11544,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11544,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11544,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11556,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11552,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11556,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11544,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11548,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11544,18.30,1043,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11552,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11544,18.16,1035,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11548,18.23,1039,10000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,18.16,1035,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6552,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6552,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6556,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6548,18.37,1047,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6552,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6552,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6548,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.30,1043,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6544,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6548,18.23,1039,5000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3548,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3560,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3544,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3548,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3548,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3552,18.16,1035,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3560,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3556,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3548,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3552,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3544,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3548,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3544,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3548,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3548,18.23,1039,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3552,18.30,1043,2000,9170.00,1,7,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
