Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12108,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12092,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12104,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12104,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12096,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12104,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12100,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12096,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12092,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12100,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12096,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12104,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12100,27.98,1595,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12100,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12104,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12096,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12104,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12104,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12096,27.77,1583,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12096,27.84,1587,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12100,27.91,1591,10000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7104,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7104,27.98,1595,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7104,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7100,27.77,1583,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7104,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7104,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7104,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7104,27.98,1595,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7108,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7100,27.98,1595,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7092,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7108,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7100,27.77,1583,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7104,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7100,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7104,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7104,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7096,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7100,27.98,1595,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7100,27.98,1595,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7100,27.91,1591,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7096,27.84,1587,5000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4100,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4096,27.84,1587,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4108,27.98,1595,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4100,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4072,27.49,1567,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4076,27.49,1567,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.49,1567,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,27.49,1567,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4096,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4100,27.84,1587,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4096,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4104,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4104,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4092,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4104,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4096,27.77,1583,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.56,1571,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4100,27.84,1587,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4076,27.56,1571,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4100,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4100,27.84,1587,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4100,27.84,1587,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4096,27.91,1591,2000,6550.00,1,7,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
