Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,11808,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11796,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11804,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11804,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11800,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11808,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11796,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11824,23.21,1323,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11820,23.07,1315,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11808,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11808,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11804,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11804,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11800,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11804,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11824,23.00,1311,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11800,22.79,1299,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11800,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11800,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11808,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11808,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11804,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11808,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11804,22.72,1295,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11820,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11828,23.07,1315,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11828,23.21,1323,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11828,23.07,1315,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11832,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11828,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11820,23.07,1315,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11824,23.14,1319,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11828,23.21,1323,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11800,22.65,1291,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11832,23.07,1315,10000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6832,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6800,22.65,1291,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,22.65,1291,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6836,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6808,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6800,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6832,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6812,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6812,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6804,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6800,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6804,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6804,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6828,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6800,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6804,22.65,1291,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6828,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6800,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6824,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6828,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6804,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6808,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6808,22.86,1303,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6800,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6804,22.58,1287,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6828,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6828,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6832,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6828,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6836,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6840,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6828,23.21,1323,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6836,23.28,1327,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6808,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6804,22.79,1299,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6804,22.65,1291,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6828,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6824,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6828,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6828,23.07,1315,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6804,22.72,1295,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6824,23.14,1319,5000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3800,22.65,1291,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3804,22.79,1299,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,22.79,1299,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3828,23.07,1315,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3800,22.65,1291,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3808,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3800,22.79,1299,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3808,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3800,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3804,22.65,1291,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3800,22.65,1291,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,22.72,1295,2000,7860.00,1,7,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
