Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7688,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7696,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7696,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7688,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7692,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7688,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7696,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7692,38.23,2179,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7696,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7688,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7692,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7688,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7668,37.88,2159,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7692,38.23,2179,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7696,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7692,38.30,2183,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7692,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7688,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7692,38.37,2187,5000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4696,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4668,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4664,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4672,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4672,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4668,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4716,38.79,2211,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4696,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4696,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4688,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4668,37.95,2163,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4696,38.23,2179,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
