Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11256,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11240,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,13.04,743,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,13.04,743,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,13.25,755,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,13.18,751,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11228,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11260,13.18,751,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11252,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11228,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11240,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11240,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11256,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11240,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11260,13.04,743,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11228,12.61,719,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11240,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11228,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11240,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11236,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11240,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11232,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11228,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11236,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11232,12.75,727,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11256,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11228,12.68,723,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11248,13.11,747,10000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,12.61,719,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6228,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,12.96,739,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6232,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6252,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6252,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6252,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6260,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6256,13.25,755,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6252,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6260,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6252,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6256,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6236,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6260,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6228,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6260,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6252,13.04,743,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.61,719,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6232,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6240,12.82,731,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6240,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6228,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6232,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6228,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6236,12.68,723,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6256,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6252,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6260,13.18,751,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6256,13.11,747,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6232,12.75,727,5000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3236,12.75,727,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3236,12.75,727,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3232,12.61,719,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3228,12.75,727,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3260,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3236,12.68,723,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3256,13.04,743,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3248,13.04,743,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3260,13.18,751,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3256,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3252,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3260,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3252,13.18,751,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3264,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3260,13.18,751,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3260,13.04,743,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3256,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3256,13.04,743,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3256,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3252,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3228,12.75,727,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3260,13.18,751,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3252,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3248,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3256,13.18,751,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3252,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3260,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3260,13.11,747,2000,10480.00,1,7,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
