Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13548,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13552,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13548,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13516,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13540,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13548,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13528,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13524,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13544,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13544,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13516,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13516,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13528,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13544,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13552,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13520,52.75,3007,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13548,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13544,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13544,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13516,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13516,52.75,3007,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13532,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13548,53.25,3035,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13524,52.75,3007,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13524,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13532,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13544,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13520,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13520,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.82,3011,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13516,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8528,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8548,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8524,52.75,3007,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8548,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8516,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8548,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8552,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8524,52.75,3007,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8516,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8548,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8548,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8516,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8512,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8532,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8528,52.96,3019,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8548,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.96,3019,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8548,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8540,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8544,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8548,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8516,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8512,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8520,52.75,3007,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.75,3007,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,52.75,3007,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8524,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8548,53.32,3039,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8544,53.39,3043,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8544,53.25,3035,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8516,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8524,52.96,3019,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8520,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8524,52.82,3011,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8528,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8520,52.89,3015,5000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5544,53.32,3039,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5520,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5496,52.40,2987,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5528,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5548,53.32,3039,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5552,53.32,3039,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5520,52.82,3011,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5524,52.96,3019,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5520,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5520,52.75,3007,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5540,53.25,3035,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5544,53.39,3043,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5524,52.96,3019,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5496,52.40,2987,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5524,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5524,52.82,3011,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5544,53.32,3039,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5520,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.40,2987,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5516,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5528,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5520,52.82,3011,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5528,52.89,3015,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5500,52.47,2991,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5500,52.47,2991,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,52.47,2991,2000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
