Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12396,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12400,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12384,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12396,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12388,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12396,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12392,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12384,32.89,1875,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12400,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12396,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7400,33.11,1887,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7384,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7412,33.39,1903,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7416,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7396,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7396,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7392,33.11,1887,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7384,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7392,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7384,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7416,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7416,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7412,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7416,33.39,1903,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7416,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7388,32.89,1875,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7416,33.39,1903,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7400,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7416,33.46,1907,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7388,32.89,1875,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7384,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7384,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7388,33.04,1883,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7384,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7388,32.96,1879,5000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4384,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4384,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4388,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4392,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4388,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4392,32.89,1875,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4392,32.89,1875,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4392,32.89,1875,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4392,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4392,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4392,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4392,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4384,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4392,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4384,33.04,1883,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4384,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4384,32.96,1879,2000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
