Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,12992,43.70,2491,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12988,43.49,2479,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12988,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13000,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12988,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12988,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13000,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12976,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12976,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13000,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12976,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12976,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12976,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12976,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,43.56,2483,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8008,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8000,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8000,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8000,43.56,2483,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7980,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8000,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8000,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8004,43.77,2495,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,43.35,2471,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7996,43.56,2483,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8000,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7976,43.14,2459,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7976,43.14,2459,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8000,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7968,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8000,43.77,2495,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7972,43.35,2471,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7976,43.14,2459,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7972,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8000,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7976,43.28,2467,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8000,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7976,43.21,2463,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7996,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7972,43.14,2459,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7992,43.63,2487,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8000,43.56,2483,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7996,43.70,2491,5000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4976,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4972,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5004,43.56,2483,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4972,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5004,43.70,2491,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4996,43.70,2491,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4976,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4976,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4968,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4968,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4972,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4972,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4996,43.63,2487,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4972,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4972,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4992,43.70,2491,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4976,43.28,2467,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4976,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4996,43.63,2487,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4976,43.21,2463,2000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
