Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,1084,2.79,159,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,920,1149.74,65535,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1056,2.37,135,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,936,0.33,19,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1084,2.86,163,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,920,1149.74,65535,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1052,2.30,131,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,936,0.40,23,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1088,2.86,163,16800,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,17.74,1011,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,17.74,1011,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,17.81,1015,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,17.53,999,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,17.60,1003,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,17.67,1007,10000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,17.74,1011,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.81,1015,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9544,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,17.74,1011,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,17.74,1011,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,17.67,1007,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,17.74,1011,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,17.60,1003,8000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7580,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7584,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7584,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7580,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7584,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7584,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7544,17.74,1011,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7536,17.74,1011,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7544,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7544,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7532,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.74,1011,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,17.74,1011,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.67,1007,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7536,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7540,17.60,1003,6000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4548,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4544,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4544,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4540,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4544,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4528,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4524,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4520,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4520,17.67,1007,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4524,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4524,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4520,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,17.60,1003,3000,9135.00,1,160,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
