Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2788,32.82,1871,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2796,32.89,1875,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2844,33.74,1923,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2820,33.32,1899,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,33.32,1899,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.81,1927,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2824,33.32,1899,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2844,33.74,1923,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.74,1923,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2816,33.32,1899,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2820,33.25,1895,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.32,1899,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.67,1919,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2792,32.96,1879,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2456,27.00,1539,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2740,32.05,1827,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2416,26.30,1499,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.25,1895,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2788,32.82,1871,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2436,26.65,1519,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2720,31.63,1803,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2380,25.74,1467,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1208,4.96,283,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,13.04,743,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1204,5.04,287,16800,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12540,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12540,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.39,1903,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.32,1899,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.25,1895,10000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.39,1903,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.25,1895,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.32,1899,8000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.39,1903,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.39,1903,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8440,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.39,1903,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.39,1903,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.32,1899,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.25,1895,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.89,1875,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.32,1899,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.25,1895,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5420,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.39,1903,3000,5220.00,1,160,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
