Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1924,17.74,1011,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2064,20.12,1147,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.67,1007,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2060,20.12,1147,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1924,17.67,1007,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2084,20.47,1167,16800,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,52.75,3007,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13552,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13564,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13552,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.54,2995,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13556,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.75,3007,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13560,52.75,3007,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.68,3003,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13548,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.54,2995,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.54,2995,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.11,3027,10000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11612,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11604,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11576,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11540,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11548,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.68,3003,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.61,2999,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.54,2995,8000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9560,52.26,2979,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9572,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9580,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9512,52.26,2979,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,52.54,2995,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9532,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9532,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9528,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.54,2995,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.75,3007,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.68,3003,6000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,52.68,3003,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6520,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6512,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.68,3003,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.75,3007,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,52.12,2971,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,52.12,2971,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6492,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.75,3007,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6492,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6488,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6492,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.61,2999,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6492,52.12,2971,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6496,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6492,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6496,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6492,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6496,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6492,52.26,2979,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6492,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,52.68,3003,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6496,52.19,2975,3000,0.00,1,160,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
