Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3448,44.26,2523,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3472,44.82,2555,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3528,45.81,2611,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3412,43.84,2499,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3508,45.46,2591,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3468,44.68,2547,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3476,44.96,2563,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3548,46.02,2623,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.56,2483,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3576,46.58,2655,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,43.42,2475,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3548,46.09,2627,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3428,43.91,2503,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3564,46.37,2643,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,43.28,2467,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,47.98,2735,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,43.00,2451,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3564,46.30,2639,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3456,44.61,2543,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3540,45.88,2615,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3456,44.54,2539,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,48.40,2759,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3292,41.67,2375,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3572,46.65,2659,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.49,2479,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3520,45.67,2603,16800,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13336,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13264,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13260,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.42,2703,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.42,2703,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.49,2707,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.56,2711,10000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,47.98,2735,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.84,2727,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.63,2715,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.91,2731,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.42,2703,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,47.49,2707,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.84,2727,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.98,2735,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.56,2711,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,47.91,2731,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,48.05,2739,8000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9292,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,47.98,2735,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.63,2715,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9236,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.42,2703,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,47.42,2703,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.63,2715,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9236,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9240,47.63,2715,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.56,2711,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9240,47.49,2707,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.63,2715,6000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6224,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,47.07,2683,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.49,2707,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6224,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6224,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.49,2707,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6204,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6204,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6208,47.07,2683,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6200,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6200,47.07,2683,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6204,47.07,2683,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6204,47.21,2691,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6200,47.07,2683,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.56,2711,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6204,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,47.49,2707,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6212,47.14,2687,3000,1305.00,1,160,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
