Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3104,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3072,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12784,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12716,37.88,2159,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12708,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12708,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12712,37.88,2159,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12704,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37.74,2151,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.16,2175,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,37.81,2155,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10756,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10756,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,37.88,2159,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,37.67,2147,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.88,2159,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10696,37.60,2143,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10696,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.23,2179,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10700,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10700,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.23,2179,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.23,2179,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.16,2175,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.23,2179,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10700,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.23,2179,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,37.74,2151,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.81,2155,8000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8736,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8740,37.88,2159,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8732,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8736,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.88,2159,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.88,2159,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8688,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8688,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8684,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8688,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8684,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8684,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,37.67,2147,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8684,37.88,2159,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8684,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.30,2183,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.09,2171,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8688,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8684,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.16,2175,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,37.88,2159,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.81,2155,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,37.74,2151,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.23,2179,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.16,2175,6000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.16,2175,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.23,2179,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.67,2147,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5692,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5688,37.74,2151,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.16,2175,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5684,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,37.74,2151,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5672,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,37.67,2147,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,37.74,2151,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,37.74,2151,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5668,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5668,37.74,2151,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,37.81,2155,3000,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
