Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1240,5.60,319,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1016,1.67,95,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1188,4.61,263,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1068,2.51,143,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1164,4.19,239,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1092,3.00,171,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1156,4.19,239,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1152,3.98,227,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1132,3.63,207,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1228,5.39,307,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1080,2.79,159,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1224,5.39,307,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1076,2.79,159,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1220,5.39,307,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1100,3.28,187,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1208,4.96,283,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1152,4.05,231,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1156,4.12,235,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1148,4.12,235,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1128,3.77,215,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1220,5.32,303,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1084,2.93,167,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1224,5.25,299,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1060,2.37,135,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1296,6.65,379,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,960,0.61,35,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1364,7.91,451,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,17700,0.00,0,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2212,22.58,1287,16800,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.14,1319,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11936,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11844,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11852,22.72,1295,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11844,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11840,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,22.93,1307,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11852,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11844,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11844,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11848,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11848,22.65,1291,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11844,22.58,1287,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.00,1311,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.07,1315,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.07,1315,10000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9896,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9900,22.72,1295,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9900,22.72,1295,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.14,1319,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,23.00,1311,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.72,1295,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9832,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9836,22.51,1283,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.00,1311,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.72,1295,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9840,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9840,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.00,1311,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,22.44,1279,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9836,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9840,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9840,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9836,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9840,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9840,22.58,1287,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,22.65,1291,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9840,22.72,1295,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,23.07,1315,8000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7872,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7872,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7872,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7872,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7868,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7876,22.72,1295,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7876,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7836,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,23.00,1311,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,23.00,1311,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7828,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,23.00,1311,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7820,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7828,22.72,1295,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7828,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7820,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7828,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7824,22.65,1291,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7820,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7824,22.58,1287,6000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4832,22.65,1291,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4828,22.65,1291,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4828,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4832,22.65,1291,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4828,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.93,1307,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.07,1315,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4820,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4828,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4836,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.07,1315,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4804,22.51,1283,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4808,22.65,1291,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,22.58,1287,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,23.00,1311,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4804,22.65,1291,3000,7830.00,1,160,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
