Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13072,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13060,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12976,42.51,2423,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,42.51,2423,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12976,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12980,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13000,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12976,42.44,2419,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,42.51,2423,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.93,2447,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.86,2443,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.79,2439,10000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,43.00,2451,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11020,42.44,2419,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.79,2439,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.79,2439,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.79,2439,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10984,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.79,2439,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10972,42.51,2423,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.79,2439,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10968,42.51,2423,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10968,42.51,2423,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10968,42.51,2423,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.93,2447,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.86,2443,8000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9024,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9020,42.79,2439,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9000,42.51,2423,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,42.79,2439,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8952,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8956,42.37,2415,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8952,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8956,42.51,2423,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8956,42.51,2423,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8976,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8952,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8952,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.79,2439,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8956,42.37,2415,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.79,2439,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8960,42.51,2423,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8956,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8960,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8956,42.44,2419,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.86,2443,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,42.93,2447,6000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.93,2447,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5960,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5960,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5960,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5960,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.86,2443,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,42.86,2443,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.93,2447,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5960,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5960,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5932,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5932,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5932,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5932,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5932,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5944,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.86,2443,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.79,2439,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5940,42.44,2419,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5936,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5940,42.51,2423,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.93,2447,3000,2610.00,1,160,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
