Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,1284,6.51,371,16800,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1256,6.02,343,16800,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1308,6.79,387,16800,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1236,5.46,311,16800,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.56,1571,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12116,27.21,1551,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12136,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.77,1583,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.63,1575,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.70,1579,10000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.77,1583,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10104,27.28,1555,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.63,1575,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.70,1579,8000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8136,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8140,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8084,27.35,1559,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8088,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8088,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8092,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8088,27.28,1555,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.70,1579,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.63,1575,6000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5116,27.77,1583,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.77,1583,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.63,1575,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.77,1583,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.63,1575,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.77,1583,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.70,1579,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.63,1575,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.63,1575,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5100,27.63,1575,3000,6525.00,1,160,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
