Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3708,18.16,1035,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3700,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,18.02,1027,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3700,18.02,1027,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,18.16,1035,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3704,18.02,1027,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,18.02,1027,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,18.16,1035,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3696,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3704,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3704,18.16,1035,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3704,18.09,1031,16800,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13412,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13344,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13336,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13336,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13348,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,17.95,1023,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13348,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13340,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13344,17.95,1023,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13344,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13344,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13340,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,18.09,1031,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13348,18.02,1027,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13344,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,18.23,1039,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11392,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,18.23,1039,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11336,18.23,1039,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,18.02,1027,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,18.09,1031,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11336,18.16,1035,8000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,18.02,1027,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,18.02,1027,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,18.02,1027,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9316,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9324,18.23,1039,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,18.23,1039,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9320,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9320,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9316,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,17.95,1023,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,18.02,1027,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,18.23,1039,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9324,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,18.09,1031,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,18.16,1035,6000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6324,18.02,1027,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6324,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6328,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6328,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6328,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6328,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6328,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6328,18.02,1027,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6328,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6320,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6304,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6304,18.02,1027,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,18.23,1039,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6304,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6304,18.23,1039,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
