Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,23.14,1319,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,23.14,1319,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,23.00,1311,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,23.14,1319,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,23.07,1315,6000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6612,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6608,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6612,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6608,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6608,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6612,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6584,23.00,1311,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6588,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6588,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,23.07,1315,3000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
