Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3400,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3408,12.96,739,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3408,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3404,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3408,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3408,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3404,12.75,727,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,12.82,731,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3404,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,12.89,735,16800,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,12.47,711,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,12.40,707,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13048,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,12.40,707,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,12.89,735,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,12.82,731,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,12.33,703,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,12.75,727,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11036,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11036,12.96,739,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,12.89,735,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,12.40,707,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,12.82,731,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,12.47,711,8000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,12.82,731,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,12.82,731,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,12.89,735,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,12.82,731,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,12.26,699,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,12.82,731,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,12.89,735,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,12.47,711,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,12.40,707,6000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,12.82,731,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,12.33,703,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,12.33,703,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,12.82,731,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,12.61,719,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,12.54,715,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6004,12.89,735,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
