Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,12744,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,42.86,2443,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,42.86,2443,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12748,42.86,2443,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,42.86,2443,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,42.86,2443,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,43.07,2455,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,43.07,2455,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,42.86,2443,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,43.00,2451,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,42.93,2447,6000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7744,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7736,43.07,2455,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7740,42.86,2443,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7768,43.42,2475,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7744,43.00,2451,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7740,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7740,43.00,2451,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7740,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7720,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7744,43.42,2475,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7744,43.42,2475,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7716,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7720,43.00,2451,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7720,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7720,42.86,2443,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7720,42.86,2443,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,43.00,2451,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,43.00,2451,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7716,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,42.93,2447,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,42.86,2443,3000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
