Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,5732,53.74,3063,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5736,53.74,3063,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5700,53.18,3031,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5728,53.67,3059,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5728,53.60,3055,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5724,53.67,3059,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5732,53.67,3059,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5728,53.60,3055,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5732,53.60,3055,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5732,53.67,3059,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5728,53.74,3063,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5708,53.18,3031,16800,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15444,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15440,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15448,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15452,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15348,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15348,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15372,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15376,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15344,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15344,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15348,53.32,3039,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15372,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15372,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15372,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15344,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15348,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15348,53.11,3027,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15344,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15344,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15348,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15376,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15348,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15372,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15376,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15368,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15364,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15364,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15340,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15368,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15364,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15340,53.25,3035,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15368,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15364,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15372,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15368,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15364,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15344,53.11,3027,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15364,53.67,3059,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15344,53.18,3031,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15368,53.74,3063,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15380,53.60,3055,10000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13412,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,53.32,3039,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,53.25,3035,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13356,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13364,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13352,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13328,53.32,3039,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13352,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13364,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13332,53.25,3035,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13336,53.25,3035,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13364,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13364,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13356,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13364,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13364,53.60,3055,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13336,53.18,3031,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13364,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,53.25,3035,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,53.25,3035,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13356,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13340,53.32,3039,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.18,3031,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13360,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13356,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,53.39,3043,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13364,53.60,3055,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13360,53.74,3063,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13340,53.32,3039,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13364,53.67,3059,8000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11388,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,53.25,3035,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,53.32,3039,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11356,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,53.25,3035,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,53.18,3031,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11352,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,53.32,3039,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,53.25,3035,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11352,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11348,53.60,3055,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,53.18,3031,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11348,53.60,3055,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11352,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11352,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11352,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,53.25,3035,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,53.60,3055,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,53.18,3031,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11348,53.74,3063,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,53.60,3055,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,53.60,3055,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11348,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11352,53.67,3059,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,53.18,3031,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,53.25,3035,6000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8328,53.32,3039,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8352,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8328,53.18,3031,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8360,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8356,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8356,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8352,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8344,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8328,53.60,3055,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8332,53.60,3055,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8332,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8336,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8332,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8332,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8332,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8336,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8332,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8332,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8332,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8332,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8332,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8332,53.74,3063,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8328,53.67,3059,3000,0.00,1,49,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
