Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,4244,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4248,27.63,1575,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4248,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4248,27.63,1575,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4248,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4244,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4244,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4244,27.63,1575,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4248,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4248,27.63,1575,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4248,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4244,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4244,27.70,1579,16800,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13968,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13960,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13968,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13936,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13880,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13892,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13884,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13884,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13884,27.56,1571,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13892,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13884,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13884,27.56,1571,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13880,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13884,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,27.56,1571,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13884,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13892,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13884,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13888,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13884,27.70,1579,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13888,27.63,1575,10000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,27.56,1571,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,27.56,1571,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,27.56,1571,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,27.56,1571,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,27.56,1571,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,27.63,1575,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,27.70,1579,8000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9912,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,27.56,1571,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,27.56,1571,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,27.56,1571,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,27.56,1571,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,27.56,1571,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,27.63,1575,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,27.70,1579,6000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6872,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6872,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6872,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6868,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6868,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6876,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6872,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6844,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6848,27.56,1571,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6848,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6844,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6844,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6844,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6844,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6848,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6848,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6848,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6844,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6848,27.63,1575,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6848,27.56,1571,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6848,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6844,27.70,1579,3000,6550.00,1,49,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
