Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,14288,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14240,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14212,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14204,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14232,33.74,1923,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14224,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14228,33.81,1927,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14208,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14208,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14204,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14228,33.60,1915,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14232,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14204,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14212,33.39,1903,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14208,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14232,33.74,1923,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14208,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14228,33.60,1915,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14208,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14204,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14224,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14228,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14208,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14204,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14212,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14204,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14208,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14200,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14232,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14232,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14212,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14204,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14208,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14208,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14208,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14212,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14224,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14204,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14204,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14204,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14232,33.74,1923,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14232,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12252,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12256,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12256,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12260,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12260,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12196,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12196,33.32,1899,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12200,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12196,33.32,1899,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12184,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12216,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12216,33.60,1915,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12220,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12220,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12216,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12192,33.11,1887,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12196,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12220,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12196,33.32,1899,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12196,33.32,1899,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12196,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12196,33.32,1899,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12216,33.67,1919,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12196,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12192,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12196,33.18,1891,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12192,33.25,1895,8000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10252,33.60,1915,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10228,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10208,33.67,1919,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10208,33.67,1919,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10184,33.32,1899,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10208,33.67,1919,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10180,33.11,1887,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10208,33.74,1923,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10184,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10172,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10176,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10184,33.32,1899,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10180,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10184,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10184,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10184,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10184,33.18,1891,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10180,33.25,1895,6000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7172,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7180,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7216,33.60,1915,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7212,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7212,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7184,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7212,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7212,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7184,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7160,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7188,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7192,33.60,1915,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7188,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7160,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7160,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7164,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7160,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7160,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7164,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7188,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7188,33.67,1919,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7188,33.60,1915,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7160,33.25,1895,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7160,33.18,1891,3000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
