Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3096,38.16,2175,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.16,2175,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3092,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3096,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3092,38.16,2175,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.23,2179,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.16,2175,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3092,38.30,2183,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,37.81,2155,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,37.81,2155,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.81,2155,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.81,2155,16800,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12788,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,37.67,2147,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.16,2175,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12708,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12708,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12708,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37.74,2151,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.23,2179,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.23,2179,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,37.81,2155,10000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10760,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10756,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10700,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10700,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10696,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10696,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10692,37.74,2151,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10700,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,37.88,2159,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10692,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.81,2155,8000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8736,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8736,37.74,2151,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8688,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8688,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8696,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8688,37.74,2151,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.88,2159,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.81,2155,6000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5692,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.30,2183,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5696,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.23,2179,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.23,2179,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5692,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.23,2179,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5668,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
