Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2508,27.84,1587,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2480,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2484,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2464,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2456,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2464,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2456,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2468,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2480,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2484,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2484,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2460,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2488,27.56,1571,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2456,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2484,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2488,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2484,27.56,1571,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2468,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2480,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2460,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2484,27.56,1571,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2452,27.00,1539,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2480,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2488,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2480,27.42,1563,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2480,27.35,1559,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2488,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2456,27.07,1543,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2484,27.56,1571,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.49,1567,16800,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12196,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12204,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12204,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12204,27.35,1559,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12148,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12124,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12124,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12124,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12124,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12116,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12124,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12124,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12132,27.42,1563,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.84,1587,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12124,27.56,1571,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12124,27.49,1567,10000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10180,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10176,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10112,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10108,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10108,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10112,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10108,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10112,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10116,27.56,1571,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10112,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10112,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.42,1563,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.49,1567,8000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8140,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8148,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8140,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8148,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8140,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8152,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8096,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.91,1591,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8092,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8096,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.42,1563,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8096,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8100,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.49,1567,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.56,1571,6000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5100,27.49,1567,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.05,1599,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.84,1587,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5108,27.56,1571,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.84,1587,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,27.49,1567,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.98,1595,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.56,1571,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.98,1595,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.98,1595,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.98,1595,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.91,1591,3000,6525.00,1,175,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
