Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13648,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13628,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13564,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.89,3015,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13548,52.47,2991,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13548,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13548,52.47,2991,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13548,52.47,2991,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13540,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.47,2991,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.75,3007,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,52.33,2983,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13548,52.40,2987,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13548,52.33,2983,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.82,3011,10000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11604,52.54,2995,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11600,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11596,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,52.89,3015,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11592,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11568,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11536,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,52.54,2995,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,52.54,2995,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,52.89,3015,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11540,52.33,2983,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11532,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.75,3007,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11536,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.82,3011,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,52.82,3011,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.89,3015,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.82,3011,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11532,52.54,2995,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11532,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,52.33,2983,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11532,52.47,2991,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11536,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11536,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.89,3015,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,52.40,2987,8000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9568,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9572,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9572,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9560,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9596,52.82,3011,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9572,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9564,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9528,52.33,2983,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9528,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9516,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9532,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9524,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9528,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9516,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9524,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9528,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.89,3015,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9528,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9528,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9524,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9516,52.40,2987,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52.82,3011,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9528,52.54,2995,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9524,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9528,52.47,2991,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6552,52.75,3007,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,52.54,2995,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6532,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6528,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6532,52.54,2995,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6528,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6532,52.54,2995,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6504,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6504,52.33,2983,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.82,3011,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
