Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3624,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,47.91,2731,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3632,47.49,2707,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3632,47.63,2715,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3624,47.49,2707,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3624,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3620,47.49,2707,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,47.91,2731,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.49,2707,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,47.98,2735,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.56,2711,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3652,47.98,2735,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3624,47.49,2707,16800,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13272,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.05,2739,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13264,47.49,2707,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.63,2715,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,47.98,2735,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.56,2711,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.91,2731,10000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.63,2715,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.63,2715,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.05,2739,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.63,2715,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.49,2707,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.63,2715,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.63,2715,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.98,2735,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.91,2731,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11248,47.49,2707,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.56,2711,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.49,2707,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.49,2707,8000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.05,2739,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.05,2739,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,47.91,2731,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9244,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9244,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.05,2739,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.56,2711,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9240,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.63,2715,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.98,2735,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.49,2707,6000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.63,2715,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.91,2731,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.98,2735,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6248,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.63,2715,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,47.49,2707,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.56,2711,3000,1305.00,1,175,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
