Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,11944,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,23.00,1311,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11856,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.93,1307,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.86,1303,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.79,1299,10000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9912,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9844,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.86,1303,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.79,1299,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7884,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7880,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7832,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.86,1303,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.28,1327,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.79,1299,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.93,1307,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.93,1307,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,22.79,1299,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.21,1323,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.79,1299,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.21,1323,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.86,1303,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4812,22.79,1299,3000,7830.00,1,175,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
