Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,9568,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,17.81,1015,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.95,1023,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.81,1015,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.81,1015,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.95,1023,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.88,1019,8000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7604,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7604,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7600,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7548,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7552,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7556,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7552,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7552,17.81,1015,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.95,1023,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.88,1019,6000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4556,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4556,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4560,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,17.74,1011,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
