Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1644,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1672,13.11,747,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1668,13.18,751,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.18,751,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1672,13.11,747,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1668,13.18,751,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1636,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1640,12.75,727,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1644,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,13.11,747,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1636,12.61,719,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.75,727,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1192,4.75,271,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,920,1149.74,65535,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,920,1149.74,65535,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,920,1149.74,65535,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,916,1149.74,65535,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,920,0.12,7,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,17704,0.00,0,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1644,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1652,12.75,727,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.18,751,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.11,747,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1640,12.75,727,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1636,12.61,719,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1644,12.68,723,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1144,3.84,219,16800,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.82,731,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.82,731,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.82,731,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.75,727,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.82,731,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.82,731,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.82,731,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.82,731,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.82,731,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.75,727,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.68,723,8000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7308,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.82,731,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.82,731,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.61,719,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.82,731,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.61,719,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.68,723,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.75,727,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.82,731,6000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.82,731,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.61,719,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.82,731,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.82,731,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.61,719,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.68,723,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,12.75,727,3000,10440.00,1,175,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
