Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13000,42.86,2443,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.28,2467,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.21,2463,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.86,2443,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.21,2463,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.93,2447,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.86,2443,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.79,2439,10000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,43.28,2467,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.21,2463,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.21,2463,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.21,2463,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.35,2471,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.28,2467,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.21,2463,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.93,2447,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10984,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.72,2435,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9020,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8976,42.86,2443,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.79,2439,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8972,42.93,2447,6000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5960,42.51,2423,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5964,42.51,2423,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5956,42.93,2447,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.93,2447,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.93,2447,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.79,2439,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.86,2443,3000,2610.00,1,175,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
