Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2832,33.60,1915,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2824,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2824,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2796,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2804,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2804,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2804,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2800,33.18,1891,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2824,33.46,1907,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2800,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2804,32.96,1879,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2800,33.11,1887,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.53,1911,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2800,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.04,1883,16800,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.39,1903,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.46,1907,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.53,1911,10000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.39,1903,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.39,1903,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10452,33.46,1907,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.53,1911,8000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8488,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.60,1915,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.60,1915,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.60,1915,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.60,1915,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.39,1903,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.39,1903,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8436,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.46,1907,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.60,1915,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.53,1911,6000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.11,1887,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.11,1887,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.18,1891,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,33.04,1883,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.18,1891,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.39,1903,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.53,1911,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.46,1907,3000,5220.00,1,175,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
