Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11784,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11784,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11796,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11788,22.58,1287,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11784,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11784,22.37,1275,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11784,22.37,1275,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11784,22.58,1287,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11784,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6792,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6784,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6796,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6792,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6784,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6788,22.58,1287,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6788,22.58,1287,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6784,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6784,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6784,22.58,1287,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6796,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6788,22.58,1287,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6792,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6784,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6792,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6784,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6788,22.51,1283,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6788,22.44,1279,5000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3792,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3788,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3780,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3784,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3792,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3784,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3784,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3784,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3784,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3788,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3784,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3784,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3792,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3796,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3788,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3788,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3788,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3784,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3788,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3788,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3788,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3788,22.44,1279,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3788,22.58,1287,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3788,22.51,1283,2000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
