Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12680,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12668,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12672,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12680,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12668,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12680,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12684,38.16,2175,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12680,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12672,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12680,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7672,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7684,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7672,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7672,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7672,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7684,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7684,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7684,38.23,2179,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7672,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7672,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7668,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7672,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7680,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7680,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7676,38.09,2171,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7676,38.16,2175,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7676,38.02,2167,5000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4676,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4708,38.51,2195,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4700,38.51,2195,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4672,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,37.95,2163,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4676,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4680,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4704,38.51,2195,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4676,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4676,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4680,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4676,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4668,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4680,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4676,38.16,2175,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4680,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4676,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4668,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4656,37.67,2147,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4672,38.09,2171,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4652,37.74,2151,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4676,38.16,2175,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4676,38.02,2167,2000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
