Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13472,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13472,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13480,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13476,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13480,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13496,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13500,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13476,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13484,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13472,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13476,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13504,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13472,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13480,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13476,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13504,52.61,2999,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13496,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13480,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13480,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13480,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13500,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13496,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13476,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13496,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13504,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13500,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13504,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13472,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13472,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13480,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13476,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13504,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13476,52.05,2967,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13476,52.19,2975,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13500,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13496,52.47,2991,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13476,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13484,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13496,52.54,2995,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13480,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13504,52.61,2999,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13472,52.12,2971,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8496,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8492,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8500,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8496,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8484,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8480,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8476,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8504,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8480,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8472,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8476,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8508,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8472,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8512,52.68,3003,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8500,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8500,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8480,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8472,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8476,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8500,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8480,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8500,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8472,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8484,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8476,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8496,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8476,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8476,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8496,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8504,52.61,2999,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8496,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8500,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8496,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8504,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8480,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8476,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8476,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8476,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8480,52.19,2975,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8480,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8484,52.12,2971,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8476,52.05,2967,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8500,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8496,52.54,2995,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8500,52.47,2991,5000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,52.47,2991,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5500,52.47,2991,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5500,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,52.12,2971,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5480,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5480,52.12,2971,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5496,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5476,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5500,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5480,52.12,2971,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5480,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5480,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5492,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5480,52.12,2971,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5480,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5480,52.19,2975,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5480,52.12,2971,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5504,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5500,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,52.54,2995,2000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
