Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12948,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12944,42.65,2431,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12948,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12940,42.65,2431,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12948,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12948,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12948,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12948,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12948,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12948,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12948,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12940,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12940,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12944,42.72,2435,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12944,42.79,2439,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12940,42.86,2443,10000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7944,42.72,2435,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7972,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7972,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7960,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7968,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7940,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,42.93,2447,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7944,42.93,2447,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7972,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7952,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7952,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7952,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7944,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7976,43.35,2471,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7972,43.14,2459,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7976,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7968,43.21,2463,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7976,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7956,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7952,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7944,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7972,43.28,2467,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7952,42.93,2447,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,42.93,2447,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7948,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7948,42.79,2439,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7952,42.86,2443,5000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4952,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4972,43.35,2471,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4956,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4976,43.28,2467,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4956,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4944,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4952,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4976,43.14,2459,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.35,2471,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4952,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4952,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4948,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4952,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4972,43.35,2471,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4948,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4952,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4948,42.93,2447,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4952,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4948,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4948,42.86,2443,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4948,42.79,2439,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,43.28,2467,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4976,43.28,2467,2000,2620.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
