Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11504,17.60,1003,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11508,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11500,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11500,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11500,17.60,1003,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11508,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11508,17.60,1003,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11500,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11508,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11500,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11500,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11508,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11504,17.46,995,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11500,17.32,987,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11504,17.53,999,10000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6500,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6500,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6508,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6508,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6500,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6512,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6508,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6500,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6500,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6500,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6504,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6508,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6504,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6512,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6508,17.53,999,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6504,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6508,17.60,1003,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6516,17.46,995,5000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3508,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3504,17.39,991,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3508,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3504,17.39,991,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3500,17.32,987,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3508,17.39,991,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
