Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12376,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12376,32.82,1871,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12364,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12368,32.75,1867,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12372,32.75,1867,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12372,32.75,1867,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12364,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12376,32.75,1867,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12376,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12376,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12364,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12372,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12368,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12372,32.61,1859,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12368,32.68,1863,10000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7380,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7376,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7376,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7376,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7368,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7372,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7364,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7368,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7376,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7364,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7368,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7372,32.61,1859,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7376,32.75,1867,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7372,32.68,1863,5000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4348,32.26,1839,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4368,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4348,32.33,1843,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4360,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4368,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
