Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13244,48.05,2739,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13220,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13244,48.05,2739,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13216,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13248,48.05,2739,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13220,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13216,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13220,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13216,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13220,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13244,47.98,2735,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13240,47.98,2735,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13224,47.70,2719,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13228,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13220,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13220,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13216,47.56,2711,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13216,47.63,2715,10000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8252,48.19,2747,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8248,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,48.12,2743,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8248,47.98,2735,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8216,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8224,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8224,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8224,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8228,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8224,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8228,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8220,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8224,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8216,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8232,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8220,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8216,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8216,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8240,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8216,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8220,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8228,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8248,47.98,2735,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8240,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8248,48.05,2739,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8220,47.56,2711,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8224,47.63,2715,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8224,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8224,47.70,2719,5000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5252,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5244,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5248,47.91,2731,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5220,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5220,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5220,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5232,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5244,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5248,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
