Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12048,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12056,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12076,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12072,27.56,1571,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12076,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12080,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12052,27.21,1551,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12076,27.56,1571,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12076,27.42,1563,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12060,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12056,27.21,1551,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12068,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12056,27.21,1551,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12044,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12048,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12048,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12056,27.21,1551,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12072,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12048,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12068,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12052,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12052,27.07,1543,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12056,27.14,1547,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12076,27.56,1571,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12072,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12072,27.56,1571,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12072,27.49,1567,10000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7052,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7072,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7060,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7048,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7076,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7076,27.35,1559,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7048,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7048,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7056,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7056,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7076,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7060,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7068,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7052,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7052,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7076,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7076,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7072,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7068,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7048,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7076,27.56,1571,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7076,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7052,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7056,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7048,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7076,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7056,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7048,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7044,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7048,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7064,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7056,27.21,1551,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7056,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7056,27.07,1543,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7052,27.14,1547,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7072,27.49,1567,5000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4052,27.07,1543,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4052,27.07,1543,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4056,27.21,1551,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4056,27.07,1543,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4056,27.21,1551,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4056,27.21,1551,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4076,27.56,1571,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4080,27.49,1567,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4048,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4048,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4056,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4052,27.14,1547,2000,6550.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
